AirSystems
,,,,,Cooling,,,,Heating,,,Fan/Ventilation,,,Controls
Name,Type,Status,System Count,Floor Area Served,Net Capacity,Design Supply T,Capacity/Area,Supply Flow/Ton,Net Capacity,Design Supply T,Capacity/Area,Supply Flow,Supply Flow/Area,Design OA,OA/Area,Control Zone Name,Temp Control,FixedT,Supply HiT,At Outdoor,Supply LowT,At OutdoorT,ReheatCtrlMthd,Availability Schedule,Night Cycle Control
,,,(#),(ft2),(Btu/hr),(degF),(Btu/ft2),(cfm/ton),(Btu/hr),(degF),(Btu/ft2),(cfm),(cfm/ft2),(cfm),(cfm/ft2),,,(degF),(degF),(degF),(degF),( degF),,,
"BaseAirSys6","VAV","New",1,12540,366714,55,29.2435,292.077,255476,60,20.3729,8925.72,0.71178,3550,0.283094,"NONE","WarmestReset",,60,,55,,"UNDEFINED","RetailHVACAvail","CycleOnCallAnyZone"
"BaseAirSys6-2","VAV","New",8,11040,29227.5,55,21.1793,312.883,13504.4,60,9.78578,762.065,0.552221,192,0.13913,"NONE","WarmestReset",,60,,55,,"UNDEFINED","OfficeHVACAvail","CycleOnCallAnyZone"
"BaseAirSys6-3","VAV","New",1,1380,30007.8,55,21.7448,316.046,10253.3,60,7.4299,790.32,0.572696,192,0.13913,"NONE","WarmestReset",,60,,55,,"UNDEFINED","OfficeHVACAvail","CycleOnCallAnyZone"



ZoneSystems
,,,,Cooling,,,,Heating,,,Fan/Ventilation,,,Controls
Name,Type,System Count,Floor Area Served,Net Capacity,Design Supply T,Capacity/Area,Supply Flow/Ton,Net Capacity,Design Supply T,Capacity/Area,Supply Flow,Supply Flow/Area,Design OA,OA/Area,Control Zone Name,Temp Control,Availability Schedule
"BaseVAVBox TrmlUnit-8","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Retail W Outer",1584,1,1087.06,396,543.53,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-9","VAVReheatBox","New",1,"BaseAirSys6-3",1,"Thermal Zone: F10 Corridor",1200,1,571.446,165,285.723,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-10","VAVReheatBox","New",1,"BaseAirSys6-3",1,"Thermal Zone: F10 Laundry",180,1,228.661,45.7322,114.331,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-11","VAVReheatBox","New",1,"BaseAirSys6-2",8,"Thermal Zone: F2-9 Corridor",1200,1,589.411,165,294.705,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-12","VAVReheatBox","New",1,"BaseAirSys6-2",8,"Thermal Zone: F2-9 Laundry",180,1,224.824,44.9649,112.412,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996



Cooling Coils
,,,,Relationships,,,Capacity,,,,ChilledWater,,,DirectExpansion
Name,Type,Status,Fuel Src,System,System Qty,Zone,Total-Net,Total-Gross,FluidSegIn,FluidSegOut,Design Flow Rate,Condenser Type,Number Stages,SEER,CodeMin SEER,EER,CodeMin EER,IEER,CodeMin IEER,EIR,Sizing Ratio
,,,,,(#),,(Btu/hr),(Btu/hr),(Btu/hr),(Btu/hr),( gpm)
"BaseSys6 CoilClg","ChilledWater","New","- specify -","BaseAirSys6",1,"UNDEFINED",366714,366714,"BaseChWPriSupSeg","BaseChWPriRetSeg",36.6574,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys6 CoilClg-2","ChilledWater","New","- specify -","BaseAirSys6-2",8,"UNDEFINED",29227.5,29227.5,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.92164,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys6 CoilClg-3","ChilledWater","New","- specify -","BaseAirSys6-3",1,"UNDEFINED",30007.8,30007.8,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.99964,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg","ChilledWater","New","- specify -","BaseZnSys2",2,"Thermal Zone: F10 1-Bed N",7336.3,7336.3,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.733352,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-2","ChilledWater","New","- specify -","BaseZnSys2-2",16,"Thermal Zone: F2-9 1-Bed N",5060.81,5060.81,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.505889,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-3","ChilledWater","New","- specify -","BaseZnSys2-3",2,"Thermal Zone: F10 1-Bed SE",13468.7,13468.7,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.34636,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-4","ChilledWater","New","- specify -","BaseZnSys2-4",2,"Thermal Zone: F10 1-Bed SW",13339.3,13339.3,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.33342,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-5","ChilledWater","New","- specify -","BaseZnSys2-5",1,"Thermal Zone: F10 2-Bed N Core",9862.65,9862.65,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.98589,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-6","ChilledWater","New","- specify -","BaseZnSys2-6",1,"Thermal Zone: F10 2-Bed NE",13685.2,13685.2,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.368,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-7","ChilledWater","New","- specify -","BaseZnSys2-7",1,"Thermal Zone: F10 2-Bed NW",19296.2,19296.2,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.92889,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-8","ChilledWater","New","- specify -","BaseZnSys2-8",1,"Thermal Zone: F10 2-Bed SE",19876.5,19876.5,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.98689,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-9","ChilledWater","New","- specify -","BaseZnSys2-9",1,"Thermal Zone: F10 2-Bed SW",23889.7,23889.7,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.38806,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-10","ChilledWater","New","- specify -","BaseZnSys2-10",2,"Thermal Zone: F10 Studio N",5385.76,5385.76,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.538372,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-11","ChilledWater","New","- specify -","BaseZnSys2-11",16,"Thermal Zone: F2-9 1-Bed SE",12056,12056,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.20515,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-12","ChilledWater","New","- specify -","BaseZnSys2-12",16,"Thermal Zone: F2-9 1-Bed SW",11911.5,11911.5,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.19069,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-13","ChilledWater","New","- specify -","BaseZnSys2-13",8,"Thermal Zone: F2-9 2-Bed N Core",6741.66,6741.66,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.67391,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-14","ChilledWater","New","- specify -","BaseZnSys2-14",8,"Thermal Zone: F2-9 2-Bed NE",12322.7,12322.7,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.23181,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-15","ChilledWater","New","- specify -","BaseZnSys2-15",8,"Thermal Zone: F2-9 2-Bed NW",16871.1,16871.1,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.68647,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-16","ChilledWater","New","- specify -","BaseZnSys2-16",8,"Thermal Zone: F2-9 2-Bed SE",17340.4,17340.4,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.73338,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-17","ChilledWater","New","- specify -","BaseZnSys2-17",8,"Thermal Zone: F2-9 2-Bed SW",21319.9,21319.9,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.13118,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-18","ChilledWater","New","- specify -","BaseZnSys2-18",16,"Thermal Zone: F2-9 Studio N",3772.52,3772.52,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.377109,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15



Heating Coils
,,,,Relationships,,,Capacity,,HotWater,,,HeatPump,,,,,,,,,Furnace
Name,Type,Status,Fuel Src,System,System Qty,Zone,Total-Net,Total-Gross,FluidSeg In,FluidSeg Out,Design Flow Rate,Condenser Type,Number Stages,HSPF,CodeMin HSPF,COP,CodeMin COP,EIR,Comp Lockout Temp,Supp Htr Temp,AFUE,CodeMin AFUE,Thrml Eff,CodeMin Thrml Eff,SizingRatio
,,,,,(#),,(Btu/hr),(Btu/hr),,,(gpm),,,,,,,,(?F),( ?F)
"BaseSys6 CoilHtg","HotWater","New","- specify -","BaseAirSys6",1,"UNDEFINED",100863,100863,"BaseHWPriSupSeg","BaseHWPriRetSeg",5.04122,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys6 CoilHtg-2","HotWater","New","- specify -","BaseAirSys6-2",8,"UNDEFINED",10342,10342,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.516905,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys6 CoilHtg-3","HotWater","New","- specify -","BaseAirSys6-3",1,"UNDEFINED",3856.09,3856.09,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.192731,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg","HotWater","New","- specify -","BaseZnSys2",2,"Thermal Zone: F10 1-Bed N",7679.61,7679.61,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.383834,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-2","HotWater","New","- specify -","BaseZnSys2-2",16,"Thermal Zone: F2-9 1-Bed N",5623.19,5623.19,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.281053,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-3","HotWater","New","- specify -","BaseZnSys2-3",2,"Thermal Zone: F10 1-Bed SE",7858.99,7858.99,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.3928,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-4","HotWater","New","- specify -","BaseZnSys2-4",2,"Thermal Zone: F10 1-Bed SW",7734.16,7734.16,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.386561,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-5","HotWater","New","- specify -","BaseZnSys2-5",1,"Thermal Zone: F10 2-Bed N Core",10553.7,10553.7,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.527485,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-6","HotWater","New","- specify -","BaseZnSys2-6",1,"Thermal Zone: F10 2-Bed NE",13157.6,13157.6,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.657629,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-7","HotWater","New","- specify -","BaseZnSys2-7",1,"Thermal Zone: F10 2-Bed NW",13157.3,13157.3,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.657613,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-8","HotWater","New","- specify -","BaseZnSys2-8",1,"Thermal Zone: F10 2-Bed SE",13174,13174,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.658449,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-9","HotWater","New","- specify -","BaseZnSys2-9",1,"Thermal Zone: F10 2-Bed SW",13169.2,13169.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.658209,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-10","HotWater","New","- specify -","BaseZnSys2-10",2,"Thermal Zone: F10 Studio N",5582.83,5582.83,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.279036,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-11","HotWater","New","- specify -","BaseZnSys2-11",16,"Thermal Zone: F2-9 1-Bed SE",5711.48,5711.48,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.285466,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-12","HotWater","New","- specify -","BaseZnSys2-12",16,"Thermal Zone: F2-9 1-Bed SW",5599.11,5599.11,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.279849,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-13","HotWater","New","- specify -","BaseZnSys2-13",8,"Thermal Zone: F2-9 2-Bed N Core",7732.76,7732.76,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.386491,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-14","HotWater","New","- specify -","BaseZnSys2-14",8,"Thermal Zone: F2-9 2-Bed NE",10459.8,10459.8,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.522792,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-15","HotWater","New","- specify -","BaseZnSys2-15",8,"Thermal Zone: F2-9 2-Bed NW",10468.3,10468.3,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.523217,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-16","HotWater","New","- specify -","BaseZnSys2-16",8,"Thermal Zone: F2-9 2-Bed SE",10463.9,10463.9,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.522997,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-17","HotWater","New","- specify -","BaseZnSys2-17",8,"Thermal Zone: F2-9 2-Bed SW",10463.3,10463.3,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.522966,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-18","HotWater","New","- specify -","BaseZnSys2-18",16,"Thermal Zone: F2-9 Studio N",4142.41,4142.41,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.207042,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Business Center",8914.59,8914.59,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.44556,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-2","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Fitness Center",15086,15086,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.754012,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-3","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Leasing Office",4533.91,4533.91,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.22661,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-4","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Lounge",29710.3,29710.3,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.48495,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-5","HotWater","New","- specify -","BaseAirSys6",2,"Thermal Zone: F1 Retail E Core",21667.2,21667.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.08295,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-6","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Retail E Outer",26480.4,26480.4,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.32352,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-7","HotWater","New","- specify -","BaseAirSys6",2,"Thermal Zone: F1 Retail W Core",21741.4,21741.4,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.08666,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-8","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Retail W Outer",26479.9,26479.9,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.32349,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-9","HotWater","New","- specify -","BaseAirSys6-3",1,"Thermal Zone: F10 Corridor",4309.67,4309.67,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.215402,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-10","HotWater","New","- specify -","BaseAirSys6-3",1,"Thermal Zone: F10 Laundry",2087.5,2087.5,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.104335,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
