,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mumr-winoU48/cz03,2020-04-09 20:23:12,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",2:59,,,"--","--","Successful (222 warnings)",11.0774,37702,49269,0,296.365,13699.5,81875.3,182853,217441,0,149101,34551.8,0,0,583947,3242.21,0,0,0,0,10604.5,0,13846.7,586.724,0,0,0,14433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54518,14.3378,12.7498,0,0.07101,25.751,19.2893,79.7441,56.3362,0,39.3474,8.48694,0,0,183.915,152.666,31.2488,0,1015,"Thermal Zone: F5 Corridor",0,2288,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000130914,12.4837,7.7601,0,0.0525069,2.27551,14.3426,36.9145,38.321,0,25.7371,3.94427,0,0,104.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz03\",0.00202317,3.95028,7.21701,0,0.0379829,1.73641,9.0474,22,32.1279,0,25.58,5.65158,0,0,85.36,1.55459,0,0,0,0,5.08473,0,6.63,0.281326,0,0,0,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67015,0.657947,1.20204,0,0.00632633,9.02157,1.50691,15.065,5.83428,0,4.26052,0.941311,0,0,26.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz09,2020-04-09 20:38:18,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:07,,,"--","--","Successful (222 warnings)",5.02616,108924,59364.8,0,205.325,12754.6,81988.8,263242,217441,0,149101,34551.8,0,0,664336,1411.7,0,0,0,0,9463.11,0,10874.8,586.724,0,0,0,11461.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37588,34.4394,15.707,0,0.0453483,23.3452,20.0385,96.9514,55.3646,0,37.4912,8.49678,0,0,198.304,173.459,24.8447,0,2680.5,"Thermal Zone: F2-4 Corridor",0,1042,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.61156e-05,38.325,11.2152,0,0.0178886,2.06643,14.4246,66.0492,38.321,0,25.7371,3.94427,0,0,134.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz09\",0.0010513,12.1739,8.32568,0,0.0293977,1.62113,9.04038,31.19,32.22,0,25.6908,5.68613,0,0,94.79,0.676893,0,0,0,0,4.53743,0,5.22,0.281326,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,2.02767,1.3867,0,0.00489639,7.95288,1.50574,14.0242,5.84282,0,4.27899,0.947065,0,0,25.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz12,2020-04-09 20:38:15,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:03,,,"--","--","Successful (219 warnings)",12.6778,93342.9,58368.3,0,248.001,13430.1,81978.1,247380,217441,0,149101,34551.8,0,0,648474,4364.67,0,0,0,0,9035.28,0,13399.9,586.724,0,0,0,13986.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3609,32.7458,15.6027,0,0.0573179,22.4609,19.3544,100.582,55.7605,0,38.6198,8.47903,0,0,203.441,172.613,30.8288,0,2045.5,"Thermal Zone: F2-4 Corridor",0,1856.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.24789e-05,39.4168,11.2843,0,0.0214419,2.15631,14.3435,67.2224,38.321,0,25.7371,3.94427,0,0,135.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz12\",0.00244299,10.662,8.4559,0,0.0363496,1.70482,9.06133,29.92,32.1279,0,25.58,5.65158,0,0,93.28,2.0928,0,0,0,0,4.33229,0,6.42,0.281326,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59452,1.77583,1.40839,0,0.00605429,7.7241,1.50923,16.0181,5.83428,0,4.26052,0.941311,0,0,27.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz13,2020-04-09 20:42:05,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:35,,,"--","--","Successful (222 warnings)",11.3093,137550,65489.1,0,204.629,13154.9,81965,298375,217441,0,149101,34551.8,0,0,699469,3817.03,0,0,0,0,8463.06,0,12280.1,586.724,0,0,0,12866.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10774,44.9876,17.4483,0,0.0468373,21.2514,19.5209,112.363,55.5512,0,38.1996,8.45706,0,0,214.571,186.144,28.4264,0,2702,"Thermal Zone: F5 Corridor",0,1568,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.12662e-06,55.3679,13.5254,0,0.00594959,2.05648,14.3902,85.346,38.321,0,25.7371,3.94427,0,0,153.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz13\",0.00219996,16.4767,9.28777,0,0.0310294,1.67124,9.06089,36.53,32.1279,0,25.58,5.65158,0,0,99.89,1.83021,0,0,0,0,4.05793,0,5.89,0.281326,0,0,0,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14352,2.74431,1.54695,0,0.00516816,7.24732,1.50916,16.1964,5.83428,0,4.26052,0.941311,0,0,27.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz03,2020-04-09 20:23:13,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:00,,,"--","--","Successful (222 warnings)",11.0774,37291.9,49240.8,0,296.357,13699.5,81875.3,182415,217441,0,149101,34551.8,0,0,583509,3290.9,0,0,0,0,10604.5,0,13895.4,586.724,0,0,0,14482.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66078,14.2469,12.7458,0,0.0709994,25.751,19.2893,79.7648,56.3362,0,39.3474,8.48694,0,0,183.935,152.571,31.3644,0,1009.5,"Thermal Zone: F5 Corridor",0,2301,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000130902,12.3461,7.73223,0,0.0525253,2.27551,14.3426,36.7492,38.321,0,25.7371,3.94427,0,0,104.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz03\",0.00202326,3.89805,7.21817,0,0.0379719,1.73642,9.0474,21.95,32.1279,0,25.58,5.65158,0,0,85.31,1.57794,0,0,0,0,5.08473,0,6.66,0.281326,0,0,0,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71025,0.649248,1.20224,0,0.00632449,9.02158,1.50691,15.0965,5.83428,0,4.26052,0.941311,0,0,26.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz09,2020-04-09 20:41:59,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:26,,,"--","--","Successful (222 warnings)",5.02601,108542,59316,0,205.351,12754.6,81988.8,262812,217441,0,149101,34551.8,0,0,663906,1433.34,0,0,0,0,9463.11,0,10896.4,586.724,0,0,0,11483.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42812,34.3787,15.7024,0,0.0453519,23.3452,20.0385,96.9383,55.3646,0,37.4912,8.49678,0,0,198.291,173.394,24.8969,0,2671.75,"Thermal Zone: F2-4 Corridor",0,1047,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.6118e-05,38.3078,11.2115,0,0.0178886,2.06642,14.4246,66.0282,38.321,0,25.7371,3.94427,0,0,134.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz09\",0.00105117,12.12,8.32141,0,0.0293979,1.62113,9.04038,31.13,32.22,0,25.6908,5.68613,0,0,94.73,0.687266,0,0,0,0,4.53743,0,5.23,0.281326,0,0,0,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16387,2.01868,1.38599,0,0.00489642,7.95288,1.50574,14.0321,5.84282,0,4.27899,0.947065,0,0,25.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz12,2020-04-09 20:45:44,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:30,,,"--","--","Successful (219 warnings)",12.679,93071.9,58403.1,0,247.989,13430.1,81978.1,247144,217441,0,149101,34551.8,0,0,648238,4426.14,0,0,0,0,9035.28,0,13461.4,586.724,0,0,0,14048.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5073,32.7207,15.6197,0,0.0573156,22.4609,19.3544,100.72,55.7605,0,38.6198,8.47903,0,0,203.58,172.604,30.9752,0,2035.75,"Thermal Zone: F2-4 Corridor",0,1864.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.2474e-05,39.3987,11.2804,0,0.0214419,2.1563,14.3435,67.2004,38.321,0,25.7371,3.94427,0,0,135.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz12\",0.00244325,10.6318,8.46875,0,0.0363512,1.70482,9.06133,29.9,32.1279,0,25.58,5.65158,0,0,93.26,2.12227,0,0,0,0,4.33229,0,6.45,0.281326,0,0,0,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64513,1.7708,1.41053,0,0.00605454,7.7241,1.50923,16.0659,5.83428,0,4.26052,0.941311,0,0,27.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz13,2020-04-09 20:46:02,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:41,,,"--","--","Successful (222 warnings)",11.3115,137428,65541.6,0,204.648,13154.9,81965,298305,217441,0,149101,34551.8,0,0,699399,3869.83,0,0,0,0,8463.06,0,12332.9,586.724,0,0,0,12919.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23395,45.0101,17.471,0,0.0468286,21.2514,19.5209,112.534,55.5512,0,38.1996,8.45706,0,0,214.742,186.189,28.5526,0,2699,"Thermal Zone: F5 Corridor",0,1573,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.13334e-06,55.4385,13.5386,0,0.00594959,2.05646,14.3902,85.4297,38.321,0,25.7371,3.94427,0,0,153.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz13\",0.00220053,16.4631,9.30134,0,0.0310205,1.67124,9.06089,36.52,32.1279,0,25.58,5.65158,0,0,99.88,1.85553,0,0,0,0,4.05793,0,5.92,0.281326,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.187,2.74205,1.5492,0,0.00516668,7.24732,1.50916,16.2399,5.83428,0,4.26052,0.941311,0,0,27.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
