AirSystems
,,,,,Cooling,,,,Heating,,,Fan/Ventilation,,,Controls
Name,Type,Status,System Count,Floor Area Served,Net Capacity,Design Supply T,Capacity/Area,Supply Flow/Ton,Net Capacity,Design Supply T,Capacity/Area,Supply Flow,Supply Flow/Area,Design OA,OA/Area,Control Zone Name,Temp Control,FixedT,Supply HiT,At Outdoor,Supply LowT,At OutdoorT,ReheatCtrlMthd,Availability Schedule,Night Cycle Control
,,,(#),(ft2),(Btu/hr),(degF),(Btu/ft2),(cfm/ton),(Btu/hr),(degF),(Btu/ft2),(cfm),(cfm/ft2),(cfm),(cfm/ft2),,,(degF),(degF),(degF),(degF),( degF),,,
"BaseAirSys6","VAV","New",1,12540,339650,55,27.0853,330.699,254908,60,20.3276,9360.16,0.746424,3550,0.283094,"NONE","WarmestReset",,60,,55,,"UNDEFINED","RetailHVACAvail","CycleOnCallAnyZone"
"BaseAirSys6-2","VAV","New",8,11040,25408.1,55,18.4117,336.095,13448.8,60,9.74552,711.629,0.515673,192,0.13913,"NONE","WarmestReset",,60,,55,,"UNDEFINED","OfficeHVACAvail","CycleOnCallAnyZone"
"BaseAirSys6-3","VAV","New",1,1380,26483.1,55,19.1906,335.549,11500.1,60,8.33342,740.53,0.536616,192,0.13913,"NONE","WarmestReset",,60,,55,,"UNDEFINED","OfficeHVACAvail","CycleOnCallAnyZone"



ZoneSystems
,,,,Cooling,,,,Heating,,,Fan/Ventilation,,,Controls
Name,Type,System Count,Floor Area Served,Net Capacity,Design Supply T,Capacity/Area,Supply Flow/Ton,Net Capacity,Design Supply T,Capacity/Area,Supply Flow,Supply Flow/Area,Design OA,OA/Area,Control Zone Name,Temp Control,Availability Schedule
"BaseZnSys2-15","FPFC",8,8640,14079.3,58,13.0364,377.936,11202.1,95,10.3723,443.424,0.410578,0,0,"Thermal Zone: F2-9 2-Bed NW","NoSATControl","AllOnHVACAvail"
"BaseZnSys2-16","FPFC",8,8640,15194.1,58,14.0686,396.05,11207.6,95,10.3774,501.467,0.464322,0,0,"Thermal Zone: F2-9 2-Bed SE","NoSATControl","AllOnHVACAvail"
"BaseZnSys2-17","FPFC",8,8640,18727,58,17.3398,396.761,11205.1,95,10.3751,619.178,0.573313,0,0,"Thermal Zone: F2-9 2-Bed SW","NoSATControl","AllOnHVACAvail"
"BaseZnSys2-18","FPFC",16,8640,2704.85,58,5.00898,472.976,4424.45,95,8.19343,106.611,0.197427,0,0,"Thermal Zone: F2-9 Studio N","NoSATControl","AllOnHVACAvail"



Terminal Units
,,,,Relationships,,,,,AirFlow,,VAV,,Fan Powered Terminal
Name,Type,Status,Qty,System,System Qty,Zone,Floor Area,HVAC Zones,Primary Max,Primary Min,Heating Max,Reheat Control,Induced Air Zone,Induction Ratio,Fan Power,Parallel Box Control,Flow Fraction
,,,(#),,(#),,(ft2),(#),(cfm),(cfm),(cfm),,,,( W/cfm)
"BaseVAVBox TrmlUnit","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Business Center",480,1,399.768,79.9536,199.884,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-2","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Fitness Center",840,1,522.004,420,420,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-3","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Leasing Office",180,1,175.708,35.1416,87.854,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-4","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Lounge",1536,1,1629.77,325.954,814.885,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-5","VAVReheatBox","New",2,"BaseAirSys6",2,"Thermal Zone: F1 Retail E Core",3168,2,1121.1,396,560.549,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-6","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Retail E Outer",1584,1,1156.63,396,578.316,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-7","VAVReheatBox","New",2,"BaseAirSys6",2,"Thermal Zone: F1 Retail W Core",3168,2,1114.42,396,557.211,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-8","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Retail W Outer",1584,1,1056.94,396,528.471,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-9","VAVReheatBox","New",1,"BaseAirSys6-3",1,"Thermal Zone: F10 Corridor",1200,1,526.324,165,263.162,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-10","VAVReheatBox","New",1,"BaseAirSys6-3",1,"Thermal Zone: F10 Laundry",180,1,216.409,43.2818,108.204,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-11","VAVReheatBox","New",1,"BaseAirSys6-2",8,"Thermal Zone: F2-9 Corridor",1200,1,588.71,165,294.355,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-12","VAVReheatBox","New",1,"BaseAirSys6-2",8,"Thermal Zone: F2-9 Laundry",180,1,216.178,43.2356,108.089,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996



Cooling Coils
,,,,Relationships,,,Capacity,,,,ChilledWater,,,DirectExpansion
Name,Type,Status,Fuel Src,System,System Qty,Zone,Total-Net,Total-Gross,FluidSegIn,FluidSegOut,Design Flow Rate,Condenser Type,Number Stages,SEER,CodeMin SEER,EER,CodeMin EER,IEER,CodeMin IEER,EIR,Sizing Ratio
,,,,,(#),,(Btu/hr),(Btu/hr),(Btu/hr),(Btu/hr),( gpm)
"BaseSys6 CoilClg","ChilledWater","New","- specify -","BaseAirSys6",1,"UNDEFINED",339650,339650,"BaseChWPriSupSeg","BaseChWPriRetSeg",33.9521,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys6 CoilClg-2","ChilledWater","New","- specify -","BaseAirSys6-2",8,"UNDEFINED",25408.1,25408.1,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.53985,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys6 CoilClg-3","ChilledWater","New","- specify -","BaseAirSys6-3",1,"UNDEFINED",26483.1,26483.1,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.6473,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg","ChilledWater","New","- specify -","BaseZnSys2",2,"Thermal Zone: F10 1-Bed N",5403.97,5403.97,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.540192,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-2","ChilledWater","New","- specify -","BaseZnSys2-2",16,"Thermal Zone: F2-9 1-Bed N",3567.29,3567.29,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.356593,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-3","ChilledWater","New","- specify -","BaseZnSys2-3",2,"Thermal Zone: F10 1-Bed SE",11916,11916,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.19115,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-4","ChilledWater","New","- specify -","BaseZnSys2-4",2,"Thermal Zone: F10 1-Bed SW",11779.2,11779.2,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.17747,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-5","ChilledWater","New","- specify -","BaseZnSys2-5",1,"Thermal Zone: F10 2-Bed N Core",7227.97,7227.97,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.722522,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-6","ChilledWater","New","- specify -","BaseZnSys2-6",1,"Thermal Zone: F10 2-Bed NE",10769.2,10769.2,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.07651,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-7","ChilledWater","New","- specify -","BaseZnSys2-7",1,"Thermal Zone: F10 2-Bed NW",15816.7,15816.7,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.58106,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-8","ChilledWater","New","- specify -","BaseZnSys2-8",1,"Thermal Zone: F10 2-Bed SE",16409.9,16409.9,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.64037,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-9","ChilledWater","New","- specify -","BaseZnSys2-9",1,"Thermal Zone: F10 2-Bed SW",20135.7,20135.7,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.01281,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-10","ChilledWater","New","- specify -","BaseZnSys2-10",2,"Thermal Zone: F10 Studio N",3997.52,3997.52,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.399601,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-11","ChilledWater","New","- specify -","BaseZnSys2-11",16,"Thermal Zone: F2-9 1-Bed SE",10798.6,10798.6,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.07945,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-12","ChilledWater","New","- specify -","BaseZnSys2-12",16,"Thermal Zone: F2-9 1-Bed SW",10654.3,10654.3,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.06503,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-13","ChilledWater","New","- specify -","BaseZnSys2-13",8,"Thermal Zone: F2-9 2-Bed N Core",4711.45,4711.45,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.470966,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-14","ChilledWater","New","- specify -","BaseZnSys2-14",8,"Thermal Zone: F2-9 2-Bed NE",10308.7,10308.7,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.03048,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-15","ChilledWater","New","- specify -","BaseZnSys2-15",8,"Thermal Zone: F2-9 2-Bed NW",14079.3,14079.3,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.4074,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-16","ChilledWater","New","- specify -","BaseZnSys2-16",8,"Thermal Zone: F2-9 2-Bed SE",15194.1,15194.1,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.51883,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-17","ChilledWater","New","- specify -","BaseZnSys2-17",8,"Thermal Zone: F2-9 2-Bed SW",18727,18727,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.87199,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-18","ChilledWater","New","- specify -","BaseZnSys2-18",16,"Thermal Zone: F2-9 Studio N",2704.85,2704.85,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.270382,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15



Heating Coils
,,,,Relationships,,,Capacity,,HotWater,,,HeatPump,,,,,,,,,Furnace
Name,Type,Status,Fuel Src,System,System Qty,Zone,Total-Net,Total-Gross,FluidSeg In,FluidSeg Out,Design Flow Rate,Condenser Type,Number Stages,HSPF,CodeMin HSPF,COP,CodeMin COP,EIR,Comp Lockout Temp,Supp Htr Temp,AFUE,CodeMin AFUE,Thrml Eff,CodeMin Thrml Eff,SizingRatio
,,,,,(#),,(Btu/hr),(Btu/hr),,,(gpm),,,,,,,,(?F),( ?F)
"BaseSys6 CoilHtg","HotWater","New","- specify -","BaseAirSys6",1,"UNDEFINED",107775,107775,"BaseHWPriSupSeg","BaseHWPriRetSeg",5.38672,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys6 CoilHtg-2","HotWater","New","- specify -","BaseAirSys6-2",8,"UNDEFINED",10149.4,10149.4,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.507278,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys6 CoilHtg-3","HotWater","New","- specify -","BaseAirSys6-3",1,"UNDEFINED",4679.76,4679.76,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.233899,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg","HotWater","New","- specify -","BaseZnSys2",2,"Thermal Zone: F10 1-Bed N",7840.76,7840.76,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.391889,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-2","HotWater","New","- specify -","BaseZnSys2-2",16,"Thermal Zone: F2-9 1-Bed N",6004.64,6004.64,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.300118,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-3","HotWater","New","- specify -","BaseZnSys2-3",2,"Thermal Zone: F10 1-Bed SE",8038.2,8038.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.401757,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-4","HotWater","New","- specify -","BaseZnSys2-4",2,"Thermal Zone: F10 1-Bed SW",7902.72,7902.72,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.394986,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-5","HotWater","New","- specify -","BaseZnSys2-5",1,"Thermal Zone: F10 2-Bed N Core",10783.1,10783.1,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.538949,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-6","HotWater","New","- specify -","BaseZnSys2-6",1,"Thermal Zone: F10 2-Bed NE",13627.2,13627.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.681101,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-7","HotWater","New","- specify -","BaseZnSys2-7",1,"Thermal Zone: F10 2-Bed NW",13621.5,13621.5,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.680819,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-8","HotWater","New","- specify -","BaseZnSys2-8",1,"Thermal Zone: F10 2-Bed SE",13645.9,13645.9,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.682034,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-9","HotWater","New","- specify -","BaseZnSys2-9",1,"Thermal Zone: F10 2-Bed SW",13635.9,13635.9,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.681538,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-10","HotWater","New","- specify -","BaseZnSys2-10",2,"Thermal Zone: F10 Studio N",5711.36,5711.36,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.285459,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-11","HotWater","New","- specify -","BaseZnSys2-11",16,"Thermal Zone: F2-9 1-Bed SE",6109.29,6109.29,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.305348,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-12","HotWater","New","- specify -","BaseZnSys2-12",16,"Thermal Zone: F2-9 1-Bed SW",5988.79,5988.79,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.299326,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-13","HotWater","New","- specify -","BaseZnSys2-13",8,"Thermal Zone: F2-9 2-Bed N Core",8261.51,8261.51,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.412919,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-14","HotWater","New","- specify -","BaseZnSys2-14",8,"Thermal Zone: F2-9 2-Bed NE",11194.1,11194.1,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.559491,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-15","HotWater","New","- specify -","BaseZnSys2-15",8,"Thermal Zone: F2-9 2-Bed NW",11202.1,11202.1,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.559892,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-16","HotWater","New","- specify -","BaseZnSys2-16",8,"Thermal Zone: F2-9 2-Bed SE",11207.6,11207.6,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.560165,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-17","HotWater","New","- specify -","BaseZnSys2-17",8,"Thermal Zone: F2-9 2-Bed SW",11205.1,11205.1,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.560044,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-18","HotWater","New","- specify -","BaseZnSys2-18",16,"Thermal Zone: F2-9 Studio N",4424.45,4424.45,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.221139,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Business Center",8243.17,8243.17,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.412002,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-2","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Fitness Center",14329.2,14329.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.71619,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-3","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Leasing Office",4260.57,4260.57,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.212948,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-4","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Lounge",28007.5,28007.5,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.39984,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-5","HotWater","New","- specify -","BaseAirSys6",2,"Thermal Zone: F1 Retail E Core",20667.8,20667.8,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.033,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-6","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Retail E Outer",25441,25441,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.27157,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-7","HotWater","New","- specify -","BaseAirSys6",2,"Thermal Zone: F1 Retail W Core",20735,20735,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.03636,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-8","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Retail W Outer",25448,25448,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.27192,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-9","HotWater","New","- specify -","BaseAirSys6-3",1,"Thermal Zone: F10 Corridor",4512.31,4512.31,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.22553,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-10","HotWater","New","- specify -","BaseAirSys6-3",1,"Thermal Zone: F10 Laundry",2308.05,2308.05,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.115359,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
