Time,BASEAIRSYS5:DesPer 1:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 1:Des Heat Cap [W],BASEAIRSYS5:DesPer 1:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 1:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 1:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 2:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 2:Des Heat Cap [W],BASEAIRSYS5:DesPer 2:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 2:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 2:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 3:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 3:Des Heat Cap [W],BASEAIRSYS5:DesPer 3:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 3:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 3:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 4:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 4:Des Heat Cap [W],BASEAIRSYS5:DesPer 4:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 4:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 4:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 5:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 5:Des Heat Cap [W],BASEAIRSYS5:DesPer 5:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 5:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 5:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 6:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 6:Des Heat Cap [W],BASEAIRSYS5:DesPer 6:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 6:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 6:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 7:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 7:Des Heat Cap [W],BASEAIRSYS5:DesPer 7:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 7:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 7:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 8:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 8:Des Heat Cap [W],BASEAIRSYS5:DesPer 8:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 8:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 8:Des Tot Cool Cap [W],BASEAIRSYS5:DesPer 9:Des Heat Mass Flow [kg/s],BASEAIRSYS5:DesPer 9:Des Heat Cap [W],BASEAIRSYS5:DesPer 9:Des Cool Mass Flow [kg/s],BASEAIRSYS5:DesPer 9:Des Sens Cool Cap [W],BASEAIRSYS5:DesPer 9:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 1:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 1:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 1:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 1:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 1:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 2:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 2:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 2:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 2:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 2:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 3:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 3:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 3:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 3:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 3:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 4:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 4:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 4:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 4:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 4:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 5:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 5:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 5:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 5:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 5:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 6:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 6:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 6:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 6:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 6:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 7:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 7:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 7:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 7:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 7:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 8:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 8:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 8:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 8:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 8:Des Tot Cool Cap [W],BASEAIRSYS5-2:DesPer 9:Des Heat Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 9:Des Heat Cap [W],BASEAIRSYS5-2:DesPer 9:Des Cool Mass Flow [kg/s],BASEAIRSYS5-2:DesPer 9:Des Sens Cool Cap [W],BASEAIRSYS5-2:DesPer 9:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 1:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 1:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 1:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 1:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 1:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 2:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 2:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 2:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 2:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 2:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 3:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 3:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 3:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 3:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 3:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 4:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 4:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 4:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 4:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 4:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 5:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 5:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 5:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 5:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 5:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 6:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 6:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 6:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 6:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 6:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 7:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 7:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 7:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 7:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 7:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 8:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 8:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 8:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 8:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 8:Des Tot Cool Cap [W],BASEAIRSYS5-3:DesPer 9:Des Heat Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 9:Des Heat Cap [W],BASEAIRSYS5-3:DesPer 9:Des Cool Mass Flow [kg/s],BASEAIRSYS5-3:DesPer 9:Des Sens Cool Cap [W],BASEAIRSYS5-3:DesPer 9:Des Tot Cool Cap [W]
00:15:00,3.376273E+00,0.000000E+00,3.796070E+00,4.124126E+04,3.800000E+04,3.376273E+00,8.458133E+03,3.466804E+00,2.476259E+03,1.075720E+04,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,3.885736E+00,4.647489E+04,4.200815E+04,3.376273E+00,0.000000E+00,4.020032E+00,5.432660E+04,6.797268E+04,3.376273E+00,0.000000E+00,4.011194E+00,5.185629E+04,6.940913E+04,3.376273E+00,0.000000E+00,3.482537E+00,2.459428E+04,8.077607E+03,3.376273E+00,0.000000E+00,3.587182E+00,3.039384E+04,4.835333E+03,3.376273E+00,0.000000E+00,3.939403E+00,5.076649E+04,4.748683E+04,6.854323E-01,0.000000E+00,1.001546E+00,1.055580E+04,1.025440E+04,6.854323E-01,1.717123E+03,9.008325E-01,2.650607E+03,4.821975E+03,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,1.012903E+00,1.144402E+04,1.083690E+04,6.854323E-01,0.000000E+00,1.031938E+00,1.280045E+04,1.579072E+04,6.854323E-01,0.000000E+00,1.026315E+00,1.226420E+04,1.603052E+04,6.854323E-01,0.000000E+00,9.454988E-01,7.599116E+03,4.821334E+03,6.854323E-01,0.000000E+00,9.698014E-01,8.699482E+03,4.013594E+03,6.854323E-01,0.000000E+00,1.019967E+00,1.221408E+04,1.181889E+04,2.284774E-01,0.000000E+00,3.186582E-01,3.343369E+03,3.209574E+03,2.284774E-01,5.723744E+02,2.527493E-01,3.409701E+02,9.348619E+02,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,3.254921E-01,3.674263E+03,3.445329E+03,2.284774E-01,0.000000E+00,3.372998E-01,4.188931E+03,5.171714E+03,2.284774E-01,0.000000E+00,3.159797E-01,3.787205E+03,4.986928E+03,2.284774E-01,0.000000E+00,2.800148E-01,2.130423E+03,1.120039E+03,2.284774E-01,0.000000E+00,2.967203E-01,2.595046E+03,9.724782E+02,2.284774E-01,0.000000E+00,3.307311E-01,3.963983E+03,3.811854E+03
00:30:00,3.376273E+00,0.000000E+00,3.856732E+00,4.162225E+04,3.864320E+04,3.376273E+00,9.094260E+03,3.470414E+00,1.901430E+03,9.197579E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,3.947972E+00,4.688188E+04,4.268686E+04,3.376273E+00,0.000000E+00,4.084250E+00,5.481234E+04,6.871792E+04,3.376273E+00,0.000000E+00,4.073516E+00,5.227466E+04,7.008374E+04,3.376273E+00,0.000000E+00,3.500544E+00,2.449474E+04,8.080123E+03,3.376273E+00,0.000000E+00,3.637017E+00,3.061396E+04,5.313404E+03,3.376273E+00,0.000000E+00,4.002989E+00,5.119572E+04,4.818183E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.816835E+03,5.672064E+03,6.854323E-01,1.846266E+03,6.854323E-01,6.696302E+01,1.403629E+03,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.574474E+03,6.101602E+03,6.854323E-01,0.000000E+00,6.863908E-01,8.732726E+03,1.080858E+04,6.854323E-01,0.000000E+00,6.854323E-01,8.242574E+03,1.110465E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.550807E+03,1.050067E+03,6.854323E-01,0.000000E+00,6.854323E-01,5.329108E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,8.263237E+03,6.987296E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.272278E+03,1.890688E+03,2.284774E-01,6.154220E+02,2.284774E-01,2.232101E+01,4.678763E+02,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.524825E+03,2.033867E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.907088E+03,3.598037E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.747525E+03,3.701550E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.516936E+03,3.500224E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.776369E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.754412E+03,2.329099E+03
00:45:00,3.376273E+00,0.000000E+00,3.911075E+00,4.189664E+04,3.916397E+04,3.376273E+00,9.730387E+03,3.473517E+00,1.318177E+03,7.641615E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,4.003531E+00,4.717676E+04,4.322098E+04,3.376273E+00,0.000000E+00,4.142243E+00,5.519393E+04,6.933332E+04,3.376273E+00,0.000000E+00,4.129766E+00,5.259144E+04,7.063077E+04,3.376273E+00,0.000000E+00,3.528008E+00,2.455355E+04,8.304888E+03,3.376273E+00,0.000000E+00,3.683617E+00,3.077982E+04,5.721682E+03,3.376273E+00,0.000000E+00,4.059667E+00,5.150939E+04,4.872977E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.687692E+03,5.541064E+03,6.854323E-01,1.975409E+03,6.854323E-01,0.000000E+00,1.073446E+03,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.445331E+03,5.970648E+03,6.854323E-01,0.000000E+00,6.854323E-01,8.601419E+03,1.067214E+04,6.854323E-01,0.000000E+00,6.854323E-01,8.115497E+03,1.097520E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.469188E+03,9.674774E+02,6.854323E-01,0.000000E+00,6.854323E-01,5.204098E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,8.134094E+03,6.856318E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.229231E+03,1.847021E+03,2.284774E-01,6.584697E+02,2.284774E-01,0.000000E+00,3.578152E+02,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.481777E+03,1.990216E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.867140E+03,3.557380E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.705166E+03,3.658401E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.489729E+03,3.224925E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.734699E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.711365E+03,2.285439E+03
01:00:00,3.376273E+00,0.000000E+00,3.960651E+00,4.209129E+04,3.955899E+04,3.376273E+00,1.036651E+04,3.476184E+00,7.275489E+02,6.083875E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,4.052985E+00,4.736944E+04,4.356862E+04,3.376273E+00,0.000000E+00,4.194861E+00,5.548557E+04,6.977085E+04,3.376273E+00,0.000000E+00,4.180955E+00,5.282353E+04,7.100692E+04,3.376273E+00,0.000000E+00,3.562282E+00,2.472640E+04,8.677658E+03,3.376273E+00,0.000000E+00,3.727910E+00,3.090654E+04,6.062382E+03,3.376273E+00,0.000000E+00,4.110993E+00,5.173349E+04,4.910578E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.558550E+03,5.410065E+03,6.854323E-01,2.104552E+03,6.854323E-01,0.000000E+00,7.455271E+02,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.316188E+03,5.839695E+03,6.854323E-01,0.000000E+00,6.854323E-01,8.481574E+03,1.055017E+04,6.854323E-01,0.000000E+00,6.854323E-01,7.988420E+03,1.084577E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.387570E+03,8.848874E+02,6.854323E-01,0.000000E+00,6.854323E-01,5.079088E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,8.004951E+03,6.725339E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.186183E+03,1.803355E+03,2.284774E-01,7.015174E+02,2.284774E-01,0.000000E+00,2.485090E+02,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.438729E+03,1.946565E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.827191E+03,3.516723E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.662807E+03,3.615256E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.462523E+03,2.949625E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.693029E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.668317E+03,2.241780E+03
01:15:00,3.376273E+00,0.000000E+00,4.005722E+00,4.242156E+04,4.007613E+04,3.376273E+00,1.079060E+04,3.478444E+00,3.417737E+02,5.062320E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,4.100798E+00,4.774592E+04,4.412242E+04,3.376273E+00,0.000000E+00,4.243774E+00,5.591099E+04,7.036273E+04,3.376273E+00,0.000000E+00,4.228485E+00,5.320203E+04,7.154952E+04,3.376273E+00,0.000000E+00,3.599073E+00,2.507464E+04,9.239171E+03,3.376273E+00,0.000000E+00,3.771564E+00,3.122678E+04,6.596651E+03,3.376273E+00,0.000000E+00,4.159818E+00,5.212692E+04,4.967228E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.472454E+03,5.322732E+03,6.854323E-01,2.190647E+03,6.854323E-01,0.000000E+00,5.281616E+02,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.230093E+03,5.752393E+03,6.854323E-01,0.000000E+00,6.854323E-01,8.401678E+03,1.046886E+04,6.854323E-01,0.000000E+00,6.854323E-01,7.903703E+03,1.075947E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.333158E+03,8.298202E+02,6.854323E-01,0.000000E+00,6.854323E-01,4.995747E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.918855E+03,6.638019E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.157485E+03,1.774244E+03,2.284774E-01,7.302158E+02,2.284774E-01,0.000000E+00,1.760539E+02,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.410031E+03,1.917464E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.800559E+03,3.489619E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.634568E+03,3.586491E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.444386E+03,2.766067E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.665249E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.639618E+03,2.212673E+03
01:30:00,3.376273E+00,0.000000E+00,4.046756E+00,4.268420E+04,4.047120E+04,3.376273E+00,1.121468E+04,3.480426E+00,0.000000E+00,4.036650E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,4.143645E+00,4.803887E+04,4.455367E+04,3.376273E+00,0.000000E+00,4.287130E+00,5.624290E+04,7.081935E+04,3.376273E+00,0.000000E+00,4.270609E+00,5.348956E+04,7.195958E+04,3.376273E+00,0.000000E+00,3.634195E+00,2.539462E+04,9.743891E+03,3.376273E+00,0.000000E+00,3.810817E+00,3.147328E+04,7.009835E+03,3.376273E+00,0.000000E+00,4.203198E+00,5.242876E+04,5.010644E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.386359E+03,5.235398E+03,6.854323E-01,2.276743E+03,6.854323E-01,0.000000E+00,3.117858E+02,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.143998E+03,5.665090E+03,6.854323E-01,0.000000E+00,6.854323E-01,8.321781E+03,1.038753E+04,6.854323E-01,0.000000E+00,6.854323E-01,7.818985E+03,1.067318E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.278746E+03,7.747639E+02,6.854323E-01,0.000000E+00,6.854323E-01,4.912407E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.832760E+03,6.550700E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.128786E+03,1.745133E+03,2.284774E-01,7.589142E+02,2.284774E-01,0.000000E+00,1.039286E+02,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.381333E+03,1.888363E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.773927E+03,3.462511E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.606328E+03,3.557726E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.426249E+03,2.582546E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.637469E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.610920E+03,2.183567E+03
01:45:00,3.376273E+00,0.000000E+00,4.084213E+00,4.288705E+04,4.077154E+04,3.376273E+00,1.163877E+04,3.482138E+00,0.000000E+00,3.010641E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,4.180591E+00,4.823267E+04,4.487923E+04,3.376273E+00,0.000000E+00,4.324361E+00,5.647187E+04,7.117145E+04,3.376273E+00,0.000000E+00,4.306709E+00,5.367584E+04,7.226605E+04,3.376273E+00,0.000000E+00,3.667621E+00,2.568616E+04,1.019529E+04,3.376273E+00,0.000000E+00,3.846969E+00,3.166791E+04,7.339569E+03,3.376273E+00,0.000000E+00,4.240556E+00,5.262940E+04,5.043491E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.300264E+03,5.148065E+03,6.854323E-01,2.362838E+03,6.854323E-01,0.000000E+00,9.639292E+01,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.057902E+03,5.577788E+03,6.854323E-01,0.000000E+00,6.854323E-01,8.241885E+03,1.030622E+04,6.854323E-01,0.000000E+00,6.854323E-01,7.734267E+03,1.058688E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.224333E+03,7.197075E+02,6.854323E-01,0.000000E+00,6.854323E-01,4.829067E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.746665E+03,6.463381E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.100088E+03,1.716022E+03,2.284774E-01,7.876127E+02,2.284774E-01,0.000000E+00,3.213097E+01,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.352634E+03,1.859263E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.747295E+03,3.435406E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.578089E+03,3.528961E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.408111E+03,2.399025E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.609689E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.582222E+03,2.154460E+03
02:00:00,3.376273E+00,0.000000E+00,4.115789E+00,4.299104E+04,4.094762E+04,3.376273E+00,1.206285E+04,3.483654E+00,0.000000E+00,1.979802E+03,3.376273E+00,4.565036E+04,3.376273E+00,0.000000E+00,0.000000E+00,3.376273E+00,0.000000E+00,4.213547E+00,4.835960E+04,4.506699E+04,3.376273E+00,0.000000E+00,4.357474E+00,5.663183E+04,7.137732E+04,3.376273E+00,0.000000E+00,4.338789E+00,5.379476E+04,7.242798E+04,3.376273E+00,0.000000E+00,3.699777E+00,2.595621E+04,1.061332E+04,3.376273E+00,0.000000E+00,3.877986E+00,3.177629E+04,7.554340E+03,3.376273E+00,0.000000E+00,4.273843E+00,5.276185E+04,5.062249E+04,6.854323E-01,0.000000E+00,6.854323E-01,6.214168E+03,5.060733E+03,6.854323E-01,2.448933E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,9.267682E+03,6.854323E-01,0.000000E+00,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,6.971807E+03,5.490486E+03,6.854323E-01,0.000000E+00,6.854323E-01,8.161989E+03,1.022491E+04,6.854323E-01,0.000000E+00,6.854323E-01,7.649549E+03,1.050059E+04,6.854323E-01,0.000000E+00,6.854323E-01,4.169921E+03,6.646403E+02,6.854323E-01,0.000000E+00,6.854323E-01,4.745727E+03,0.000000E+00,6.854323E-01,0.000000E+00,6.854323E-01,7.660570E+03,6.376062E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.071389E+03,1.686911E+03,2.284774E-01,8.163111E+02,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,3.089227E+03,2.284774E-01,0.000000E+00,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.323936E+03,1.830162E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.720663E+03,3.408302E+03,2.284774E-01,0.000000E+00,2.284774E-01,2.549850E+03,3.500196E+03,2.284774E-01,0.000000E+00,2.284774E-01,1.389974E+03,2.215468E+02,2.284774E-01,0.000000E+00,2.284774E-01,1.581909E+03,0.000000E+00,2.284774E-01,0.000000E+00,2.284774E-01,2.553523E+03,2.125354E+03
