AirSystems
,,,,,Cooling,,,,Heating,,,Fan/Ventilation,,,Controls
Name,Type,Status,System Count,Floor Area Served,Net Capacity,Design Supply T,Capacity/Area,Supply Flow/Ton,Net Capacity,Design Supply T,Capacity/Area,Supply Flow,Supply Flow/Area,Design OA,OA/Area,Control Zone Name,Temp Control,FixedT,Supply HiT,At Outdoor,Supply LowT,At OutdoorT,ReheatCtrlMthd,Availability Schedule,Night Cycle Control
,,,(#),(ft2),(Btu/hr),(degF),(Btu/ft2),(cfm/ton),(Btu/hr),(degF),(Btu/ft2),(cfm),(cfm/ft2),(cfm),(cfm/ft2),,,(degF),(degF),(degF),(degF),( degF),,,
"BaseAirSys6","VAV","New",1,12540,359574,55,28.6742,383.282,271574,60,21.6566,11484.9,0.915858,3550,0.283094,"NONE","WarmestReset",,60,,55,,"UNDEFINED","RetailHVACAvail","CycleOnCallAnyZone"
"BaseAirSys6-2","VAV","New",8,11040,29693.4,55,21.517,381.583,15189.4,60,11.0068,944.207,0.684208,192,0.13913,"NONE","WarmestReset",,60,,55,,"UNDEFINED","OfficeHVACAvail","CycleOnCallAnyZone"
"BaseAirSys6-3","VAV","New",1,1380,29680.6,55,21.5077,365.778,13450.9,60,9.74699,904.71,0.655587,192,0.13913,"NONE","WarmestReset",,60,,55,,"UNDEFINED","OfficeHVACAvail","CycleOnCallAnyZone"



ZoneSystems
,,,,Cooling,,,,Heating,,,Fan/Ventilation,,,Controls
Name,Type,System Count,Floor Area Served,Net Capacity,Design Supply T,Capacity/Area,Supply Flow/Ton,Net Capacity,Design Supply T,Capacity/Area,Supply Flow,Supply Flow/Area,Design OA,OA/Area,Control Zone Name,Temp Control,Availability Schedule
"BaseVAVBox TrmlUnit","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Business Center",480,1,478.882,95.7764,239.441,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-2","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Fitness Center",840,1,638.806,420,420,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-3","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Leasing Office",180,1,216.998,43.3996,108.499,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-4","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Lounge",1536,1,1950.71,390.143,975.357,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-5","VAVReheatBox","New",2,"BaseAirSys6",2,"Thermal Zone: F1 Retail E Core",3168,2,1333.2,396,666.601,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-6","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Retail E Outer",1584,1,1548.89,396,774.447,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-7","VAVReheatBox","New",2,"BaseAirSys6",2,"Thermal Zone: F1 Retail W Core",3168,2,1323.95,396,661.974,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-8","VAVReheatBox","New",1,"BaseAirSys6",1,"Thermal Zone: F1 Retail W Outer",1584,1,1336.61,396,668.303,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-9","VAVReheatBox","New",1,"BaseAirSys6-3",1,"Thermal Zone: F10 Corridor",1200,1,659.011,165,329.505,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-10","VAVReheatBox","New",1,"BaseAirSys6-3",1,"Thermal Zone: F10 Laundry",180,1,267.234,53.4468,133.617,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-11","VAVReheatBox","New",1,"BaseAirSys6-2",8,"Thermal Zone: F2-9 Corridor",1200,1,733.191,165,366.595,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996
"BaseVAVBox TrmlUnit-12","VAVReheatBox","New",1,"BaseAirSys6-2",8,"Thermal Zone: F2-9 Laundry",180,1,268.468,53.6936,134.234,"DualMaximum","NONE",-99996,-99996,"UNDEFINED",-99996



Cooling Coils
,,,,Relationships,,,Capacity,,,,ChilledWater,,,DirectExpansion
Name,Type,Status,Fuel Src,System,System Qty,Zone,Total-Net,Total-Gross,FluidSegIn,FluidSegOut,Design Flow Rate,Condenser Type,Number Stages,SEER,CodeMin SEER,EER,CodeMin EER,IEER,CodeMin IEER,EIR,Sizing Ratio
,,,,,(#),,(Btu/hr),(Btu/hr),(Btu/hr),(Btu/hr),( gpm)
"BaseSys6 CoilClg","ChilledWater","New","- specify -","BaseAirSys6",1,"UNDEFINED",359574,359574,"BaseChWPriSupSeg","BaseChWPriRetSeg",35.9437,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys6 CoilClg-2","ChilledWater","New","- specify -","BaseAirSys6-2",8,"UNDEFINED",29693.4,29693.4,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.96821,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys6 CoilClg-3","ChilledWater","New","- specify -","BaseAirSys6-3",1,"UNDEFINED",29680.6,29680.6,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.96694,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg","ChilledWater","New","- specify -","BaseZnSys2",2,"Thermal Zone: F10 1-Bed N",8326.8,8326.8,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.832363,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-2","ChilledWater","New","- specify -","BaseZnSys2-2",16,"Thermal Zone: F2-9 1-Bed N",5581.37,5581.37,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.557925,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-3","ChilledWater","New","- specify -","BaseZnSys2-3",2,"Thermal Zone: F10 1-Bed SE",13405.8,13405.8,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.34007,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-4","ChilledWater","New","- specify -","BaseZnSys2-4",2,"Thermal Zone: F10 1-Bed SW",13256.5,13256.5,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.32515,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-5","ChilledWater","New","- specify -","BaseZnSys2-5",1,"Thermal Zone: F10 2-Bed N Core",11203.1,11203.1,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.11988,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-6","ChilledWater","New","- specify -","BaseZnSys2-6",1,"Thermal Zone: F10 2-Bed NE",17089.2,17089.2,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.70827,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-7","ChilledWater","New","- specify -","BaseZnSys2-7",1,"Thermal Zone: F10 2-Bed NW",22499.2,22499.2,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.24907,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-8","ChilledWater","New","- specify -","BaseZnSys2-8",1,"Thermal Zone: F10 2-Bed SE",19238.5,19238.5,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.92312,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-9","ChilledWater","New","- specify -","BaseZnSys2-9",1,"Thermal Zone: F10 2-Bed SW",23045.1,23045.1,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.30364,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-10","ChilledWater","New","- specify -","BaseZnSys2-10",2,"Thermal Zone: F10 Studio N",6110.62,6110.62,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.610829,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-11","ChilledWater","New","- specify -","BaseZnSys2-11",16,"Thermal Zone: F2-9 1-Bed SE",12020.4,12020.4,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.20158,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-12","ChilledWater","New","- specify -","BaseZnSys2-12",16,"Thermal Zone: F2-9 1-Bed SW",11849.6,11849.6,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.18451,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-13","ChilledWater","New","- specify -","BaseZnSys2-13",8,"Thermal Zone: F2-9 2-Bed N Core",7429.6,7429.6,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.742678,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-14","ChilledWater","New","- specify -","BaseZnSys2-14",8,"Thermal Zone: F2-9 2-Bed NE",15424.4,15424.4,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.54186,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-15","ChilledWater","New","- specify -","BaseZnSys2-15",8,"Thermal Zone: F2-9 2-Bed NW",19577.8,19577.8,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.95704,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-16","ChilledWater","New","- specify -","BaseZnSys2-16",8,"Thermal Zone: F2-9 2-Bed SE",17703.4,17703.4,"BaseChWPriSupSeg","BaseChWPriRetSeg",1.76966,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-17","ChilledWater","New","- specify -","BaseZnSys2-17",8,"Thermal Zone: F2-9 2-Bed SW",21282.6,21282.6,"BaseChWPriSupSeg","BaseChWPriRetSeg",2.12745,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15
"BaseSys2 CoilClg-18","ChilledWater","New","- specify -","BaseZnSys2-18",16,"Thermal Zone: F2-9 Studio N",4182.12,4182.12,"BaseChWPriSupSeg","BaseChWPriRetSeg",0.418053,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.15



Heating Coils
,,,,Relationships,,,Capacity,,HotWater,,,HeatPump,,,,,,,,,Furnace
Name,Type,Status,Fuel Src,System,System Qty,Zone,Total-Net,Total-Gross,FluidSeg In,FluidSeg Out,Design Flow Rate,Condenser Type,Number Stages,HSPF,CodeMin HSPF,COP,CodeMin COP,EIR,Comp Lockout Temp,Supp Htr Temp,AFUE,CodeMin AFUE,Thrml Eff,CodeMin Thrml Eff,SizingRatio
,,,,,(#),,(Btu/hr),(Btu/hr),,,(gpm),,,,,,,,(?F),( ?F)
"BaseSys6 CoilHtg","HotWater","New","- specify -","BaseAirSys6",1,"UNDEFINED",116780,116780,"BaseHWPriSupSeg","BaseHWPriRetSeg",5.83677,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys6 CoilHtg-2","HotWater","New","- specify -","BaseAirSys6-2",8,"UNDEFINED",11848.2,11848.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.592187,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys6 CoilHtg-3","HotWater","New","- specify -","BaseAirSys6-3",1,"UNDEFINED",4892.99,4892.99,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.244556,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg","HotWater","New","- specify -","BaseZnSys2",2,"Thermal Zone: F10 1-Bed N",8894.42,8894.42,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.444552,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-2","HotWater","New","- specify -","BaseZnSys2-2",16,"Thermal Zone: F2-9 1-Bed N",6761.83,6761.83,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.337963,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-3","HotWater","New","- specify -","BaseZnSys2-3",2,"Thermal Zone: F10 1-Bed SE",9101.9,9101.9,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.454922,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-4","HotWater","New","- specify -","BaseZnSys2-4",2,"Thermal Zone: F10 1-Bed SW",8942.57,8942.57,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.446959,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-5","HotWater","New","- specify -","BaseZnSys2-5",1,"Thermal Zone: F10 2-Bed N Core",12211.1,12211.1,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.610325,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-6","HotWater","New","- specify -","BaseZnSys2-6",1,"Thermal Zone: F10 2-Bed NE",15740.4,15740.4,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.786722,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-7","HotWater","New","- specify -","BaseZnSys2-7",1,"Thermal Zone: F10 2-Bed NW",15717.7,15717.7,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.785586,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-8","HotWater","New","- specify -","BaseZnSys2-8",1,"Thermal Zone: F10 2-Bed SE",15744.1,15744.1,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.786908,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-9","HotWater","New","- specify -","BaseZnSys2-9",1,"Thermal Zone: F10 2-Bed SW",15715.6,15715.6,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.785483,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-10","HotWater","New","- specify -","BaseZnSys2-10",2,"Thermal Zone: F10 Studio N",6438.19,6438.19,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.321787,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-11","HotWater","New","- specify -","BaseZnSys2-11",16,"Thermal Zone: F2-9 1-Bed SE",6879.59,6879.59,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.343849,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-12","HotWater","New","- specify -","BaseZnSys2-12",16,"Thermal Zone: F2-9 1-Bed SW",6741.84,6741.84,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.336964,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-13","HotWater","New","- specify -","BaseZnSys2-13",8,"Thermal Zone: F2-9 2-Bed N Core",9282.93,9282.93,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.46397,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-14","HotWater","New","- specify -","BaseZnSys2-14",8,"Thermal Zone: F2-9 2-Bed NE",12858.7,12858.7,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.642689,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-15","HotWater","New","- specify -","BaseZnSys2-15",8,"Thermal Zone: F2-9 2-Bed NW",12859.2,12859.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.642715,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-16","HotWater","New","- specify -","BaseZnSys2-16",8,"Thermal Zone: F2-9 2-Bed SE",12873.7,12873.7,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.643442,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-17","HotWater","New","- specify -","BaseZnSys2-17",8,"Thermal Zone: F2-9 2-Bed SW",12863.2,12863.2,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.642917,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseSys2 CoilHtg-18","HotWater","New","- specify -","BaseZnSys2-18",16,"Thermal Zone: F2-9 Studio N",4945.59,4945.59,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.247185,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Business Center",8867.31,8867.31,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.443197,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-2","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Fitness Center",14096.5,14096.5,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.704558,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-3","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Leasing Office",4577.3,4577.3,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.228778,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-4","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Lounge",28927.7,28927.7,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.44583,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-5","HotWater","New","- specify -","BaseAirSys6",2,"Thermal Zone: F1 Retail E Core",21387.6,21387.6,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.06897,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-6","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Retail E Outer",27720.6,27720.6,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.38551,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-7","HotWater","New","- specify -","BaseAirSys6",2,"Thermal Zone: F1 Retail W Core",21482.7,21482.7,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.07373,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-8","HotWater","New","- specify -","BaseAirSys6",1,"Thermal Zone: F1 Retail W Outer",27734.4,27734.4,"BaseHWPriSupSeg","BaseHWPriRetSeg",1.3862,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-9","HotWater","New","- specify -","BaseAirSys6-3",1,"Thermal Zone: F10 Corridor",5536.35,5536.35,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.276712,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
"BaseVAVBox CoilHtg-10","HotWater","New","- specify -","BaseAirSys6-3",1,"Thermal Zone: F10 Laundry",3021.51,3021.51,"BaseHWPriSupSeg","BaseHWPriRetSeg",0.151018,"UNDEFINED",-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,-99996,1.25
